145.507812, -240.966797, 895.996094
-110.595703, -332.763672, 961.914062
-362.548828, -470.458984, 828.613281
-469.970703, -457.275391, 765.136719
-593.017578, -577.880859, 839.843750
-632.568359, -677.978516, 773.437500
-627.197266, -708.251953, 750.000000
-510.986328, -664.794922, 888.183594
-418.212891, -615.478516, 901.367188
-399.169922, -583.740234, 879.882812
-431.396484, -578.857422, 808.105469
-447.021484, -530.029297, 754.882812
-375.244141, -445.068359, 801.757812
-181.396484, -375.244141, 875.488281
-23.193359, -293.701172, 829.589844
114.257812, -250.732422, 917.968750
226.074219, -285.888672, 938.964844
341.308594, -255.615234, 920.410156
409.179688, -200.927734, 962.890625
410.644531, -180.419922, 975.097656
254.882812, -305.419922, 900.390625
-,-,-
182.617188, -332.763672, 885.742188
204.101562, -348.388672, 897.949219
266.113281, -303.466797, 943.359375
368.652344, -208.740234, 945.312500
465.332031, -153.076172, 873.046875
428.710938, -212.646484, 1035.156250
267.089844, -270.263672, 985.839844
68.359375, -350.341797, 892.089844
-95.458984, -376.220703, 1000.000000
-257.080078, -430.419922, 891.601562
-422.119141, -499.755859, 858.398438
-411.865234, -465.576172, 788.085938
-441.162109, -542.724609, 835.937500
-417.236328, -606.201172, 821.289062
-468.505859, -677.490234, 839.843750
-442.138672, -670.654297, 843.261719
-397.216797, -644.287109, 872.558594
-377.685547, -598.388672, 821.289062
-393.310547, -565.185547, 796.875000
-382.080078, -566.162109, 812.500000
-281.982422, -484.130859, 789.062500
-169.189453, -446.044922, 890.625000
-12.939453, -385.498047, 804.199219
50.292969, -330.810547, 919.921875
155.761719, -265.380859, 951.171875
233.886719, -275.634766, 886.718750
295.410156, -275.146484, 927.734375
320.800781, -184.326172, 937.988281
280.761719, -265.380859, 926.757812
189.453125, -365.966797, 1041.503906
-,-,-
170.410156, -351.318359, 948.242188
295.898438, -281.982422, 956.542969
360.351562, -207.763672, 969.726562
396.972656, -193.115234, 913.574219
419.921875, -146.240234, 922.851562
251.953125, -280.517578, 1054.687500
117.187500, -286.865234, 983.886719
22.460938, -300.537109, 932.617188
-198.486328, -340.576172, 1006.835938
-366.943359, -443.115234, 865.234375
-427.490234, -492.919922, 767.578125
-390.869141, -518.798828, 806.152344
-213.623047, -512.939453, 870.605469
-204.345703, -483.154297, 888.671875
-354.736328, -612.060547, 897.460938
-389.404297, -645.263672, 952.148438
-426.513672, -644.287109, 955.078125
-410.400391, -617.919922, 916.992188
-408.447266, -569.091797, 892.089844
-485.107422, -541.748047, 781.738281
-446.044922, -465.576172, 721.679688
-223.388672, -318.603516, 911.621094
-84.716797, -304.443359, 848.144531
-6.103516, -284.912109, 852.539062
279.785156, -139.404297, 968.750000
425.292969, -129.638672, 954.101562
453.613281, -194.091797, 1099.609375
461.914062, -197.021484, 1049.316406
384.765625, -259.521484, 1005.859375
-,-,-
208.007812, -311.279297, 954.101562
294.433594, -265.380859, 958.007812
457.031250, -149.169922, 945.312500
488.281250, -114.990234, 861.328125
288.085938, -235.595703, 957.519531
151.855469, -282.958984, 962.402344
70.312500, -267.333984, 927.734375
-139.404297, -328.857422, 874.023438
-335.205078, -403.076172, 943.359375
-418.212891, -474.853516, 895.019531
-431.396484, -472.412109, 823.242188
-492.919922, -610.107422, 817.382812
-525.146484, -688.232422, 918.457031
-491.455078, -683.349609, 898.437500
-317.626953, -606.201172, 942.382812
-223.876953, -541.748047, 947.265625
-264.892578, -529.052734, 853.515625
-270.263672, -516.357422, 843.750000
-324.462891, -540.771484, 825.683594
-203.369141, -435.302734, 846.679688
-83.740234, -370.849609, 819.335938
-31.494141, -358.154297, 833.984375
60.546875, -227.294922, 917.968750
197.753906, -266.357422, 1005.371094
337.890625, -285.888672, 980.957031
373.046875, -262.451172, 979.003906
294.433594, -290.771484, 896.972656
272.460938, -274.169922, 924.804688
198.242188, -301.513672, 922.851562
-,-,-
152.343750, -360.107422, 908.203125
175.781250, -345.458984, 925.781250
218.261719, -309.326172, 942.382812
323.242188, -242.919922, 961.425781
359.375000, -228.271484, 940.429688
454.101562, -142.333984, 929.687500
318.359375, -187.255859, 873.535156
103.515625, -286.865234, 911.621094
-136.962891, -333.740234, 979.003906
-321.533203, -412.353516, 857.421875
-406.005859, -468.505859, 856.445312
-452.880859, -522.216797, 862.304688
-475.830078, -582.763672, 879.882812
-576.416016, -745.849609, 903.320312
-548.583984, -734.619141, 875.976562
-406.005859, -642.333984, 841.796875
-350.341797, -557.373047, 822.265625
-387.939453, -556.884766, 791.015625
-388.916016, -552.490234, 825.683594
-335.693359, -501.708984, 877.929688
-157.470703, -404.052734, 923.828125
-8.544922, -318.603516, 872.558594
113.281250, -280.029297, 895.507812
227.539062, -224.365234, 941.894531
295.898438, -239.501953, 916.992188
281.250000, -243.896484, 919.921875
271.972656, -290.771484, 941.406250
-,-,-
238.281250, -310.302734, 956.542969
367.187500, -214.599609, 943.359375
473.632812, -92.529297, 819.335938
437.988281, -142.333984, 931.640625
250.000000, -265.380859, 944.335938
135.742188, -321.044922, 875.976562
19.531250, -323.974609, 878.906250
-189.697266, -442.138672, 851.562500
-222.900391, -443.115234, 919.921875
-360.107422, -541.748047, 925.781250
-389.892578, -572.021484, 920.898438
-312.744141, -555.908203, 892.578125
-307.373047, -511.474609, 892.089844
-351.806641, -592.041016, 941.406250
-316.162109, -586.669922, 971.679688
-280.517578, -590.576172, 969.726562
-206.298828, -493.408203, 930.664062
-212.158203, -472.900391, 909.179688
-177.490234, -458.251953, 907.226562
-125.732422, -407.958984, 921.875000
-81.298828, -376.220703, 847.167969
-9.521484, -327.880859, 820.312500
116.699219, -278.076172, 895.996094
224.121094, -265.380859, 921.875000
290.039062, -301.513672, 908.691406
222.167969, -362.060547, 966.796875
-,-,-
161.132812, -332.763672, 903.320312
253.906250, -315.673828, 938.476562
367.187500, -257.080078, 1008.789062
497.070312, -78.369141, 879.882812
440.429688, -145.263672, 875.976562
259.277344, -241.943359, 1003.417969
113.281250, -307.373047, 976.562500
-1.708984, -281.005859, 978.515625
-203.369141, -318.603516, 914.550781
-382.080078, -426.513672, 911.621094
-405.029297, -451.904297, 844.726562
-399.169922, -484.130859, 811.523438
-378.662109, -578.369141, 900.390625
-471.923828, -641.357422, 876.464844
-523.193359, -666.748047, 864.257812
-481.201172, -644.287109, 901.367188
-417.724609, -552.490234, 845.703125
-413.818359, -536.865234, 849.121094
-376.708984, -487.060547, 812.988281
-303.466797, -451.904297, 804.687500
-88.134766, -308.349609, 894.042969
51.757812, -263.427734, 860.351562
127.929688, -272.216797, 893.066406
231.933594, -269.287109, 895.996094
306.152344, -219.482422, 927.734375
363.769531, -176.025391, 1011.718750
323.242188, -224.365234, 1017.089844
233.886719, -277.587891, 1025.878906
-,-,-
86.914062, -360.107422, 939.941406
253.417969, -291.748047, 966.796875
326.171875, -258.544922, 920.898438
395.507812, -161.865234, 829.589844
407.226562, -149.169922, 887.695312
375.000000, -72.509766, 753.906250
199.218750, -201.904297, 900.390625
36.132812, -234.130859, 903.320312
-168.701172, -339.599609, 970.703125
-246.826172, -525.146484, 968.750000
-362.060547, -488.037109, 942.382812
-405.029297, -592.529297, 1044.433594
-330.322266, -548.583984, 1000.488281
-251.220703, -483.154297, 870.605469
-210.205078, -435.791016, 786.132812
-233.154297, -495.849609, 833.496094
-225.830078, -520.263672, 900.390625
-279.541016, -540.771484, 896.484375
-353.759766, -572.998047, 916.015625
-339.599609, -548.583984, 892.089844
-370.849609, -514.404297, 799.804688
-337.646484, -485.107422, 832.031250
-196.533203, -401.611328, 907.714844
-77.880859, -384.521484, 850.585938
-26.611328, -329.833984, 891.601562
40.527344, -291.748047, 972.656250
132.812500, -257.080078, 921.875000
235.351562, -218.994141, 948.242188
293.457031, -170.654297, 960.449219
234.375000, -286.865234, 992.187500
-,-,-
111.328125, -360.107422, 923.828125
198.730469, -317.138672, 971.679688
291.992188, -253.173828, 917.968750
374.023438, -200.439453, 886.230469
336.914062, -227.294922, 969.726562
199.707031, -300.048828, 1002.441406
49.316406, -337.158203, 1062.988281
-78.857422, -401.123047, 990.234375
-128.173828, -378.662109, 784.667969
-207.763672, -408.935547, 788.085938
-305.908203, -508.544922, 811.523438
-318.115234, -513.916016, 819.335938
-366.943359, -544.677734, 899.414062
-433.349609, -566.162109, 920.898438
-560.791016, -676.513672, 949.218750
-445.556641, -621.826172, 897.460938
-322.021484, -550.537109, 883.789062
-271.728516, -475.341797, 886.718750
-245.361328, -487.060547, 853.515625
-236.083984, -475.830078, 855.468750
-172.607422, -468.505859, 950.683594
-51.513672, -393.798828, 868.164062
-11.962891, -347.412109, 863.281250
49.804688, -304.443359, 865.234375
150.878906, -200.439453, 816.406250
236.816406, -270.263672, 825.195312
287.109375, -242.919922, 945.312500
-,-,-
171.875000, -342.529297, 862.304688
285.156250, -262.451172, 868.652344
301.269531, -222.412109, 994.140625
318.359375, -234.130859, 1054.199219
286.132812, -216.552734, 985.839844
244.140625, -168.701172, 1036.132812
179.687500, -164.306641, 1026.367188
14.160156, -198.486328, 990.234375
-306.884766, -397.705078, 914.550781
-565.673828, -521.240234, 774.414062
-661.376953, -564.208984, 711.914062
-662.353516, -667.724609, 720.703125
-603.271484, -698.486328, 777.343750
-534.912109, -702.880859, 938.964844
-425.048828, -639.892578, 943.359375
-307.861328, -560.302734, 880.859375
-301.513672, -507.568359, 790.527344
-291.259766, -479.248047, 743.652344
-243.896484, -445.068359, 751.953125
-135.009766, -393.310547, 873.535156
-76.416016, -423.583984, 871.582031
-33.447266, -405.029297, 859.375000
26.367188, -309.326172, 945.312500
146.484375, -248.779297, 1020.507812
192.871094, -257.080078, 945.312500
305.664062, -179.931641, 1017.578125
264.648438, -243.896484, 1046.386719
-,-,-
134.765625, -330.810547, 898.437500
149.902344, -361.572266, 894.042969
184.082031, -337.158203, 950.195312
287.109375, -249.755859, 938.964844
334.960938, -197.998047, 910.156250
283.203125, -209.716797, 943.359375
139.648438, -278.564453, 945.312500
68.359375, -318.603516, 876.464844
-21.240234, -335.693359, 823.242188
-199.462891, -457.275391, 874.023438
-328.369141, -544.677734, 958.496094
-410.888672, -590.576172, 901.367188
-403.076172, -535.888672, 857.421875
-376.220703, -495.361328, 851.074219
-361.572266, -511.474609, 875.976562
-340.087891, -536.376953, 937.988281
-285.888672, -543.701172, 974.609375
-286.865234, -534.423828, 965.820312
-296.142578, -510.498047, 914.550781
-326.416016, -491.943359, 852.539062
-313.720703, -468.505859, 849.121094
-308.837891, -449.951172, 838.867188
-166.748047, -374.755859, 919.921875
-21.728516, -337.158203, 858.398438
43.945312, -355.224609, 903.320312
144.042969, -315.185547, 958.496094
176.757812, -331.787109, 935.058594
260.253906, -241.455078, 878.906250
251.953125, -252.685547, 936.035156
235.351562, -298.095703, 988.769531
187.500000, -332.763672, 954.101562
128.906250, -353.759766, 959.472656
-,-,-
163.574219, -300.537109, 941.406250
179.199219, -318.603516, 972.656250
220.214844, -298.583984, 942.382812
247.070312, -264.404297, 933.593750
231.933594, -262.939453, 922.851562
219.726562, -274.169922, 955.078125
162.597656, -326.904297, 893.066406
154.296875, -274.169922, 907.714844
-39.306641, -362.060547, 990.234375
-216.552734, -435.791016, 862.304688
-354.736328, -435.302734, 814.453125
-511.962891, -525.146484, 854.492188
-542.724609, -587.646484, 865.234375
-483.642578, -570.068359, 885.742188
-322.998047, -522.216797, 977.539062
-219.970703, -475.830078, 1016.601562
-206.787109, -495.361328, 962.890625
-281.982422, -479.248047, 902.343750
-294.189453, -454.833984, 847.167969
-311.767578, -453.857422, 850.097656
-217.041016, -381.591797, 833.984375
-58.349609, -295.654297, 884.765625
132.812500, -225.341797, 908.203125
299.804688, -211.669922, 973.632812
301.757812, -208.740234, 1044.433594
344.726562, -218.994141, 1038.085938
-,-,-
112.304688, -364.013672, 915.527344
231.445312, -288.818359, 913.085938
300.781250, -239.013672, 964.355469
404.296875, -138.916016, 940.917969
442.382812, -111.083984, 859.375000
314.941406, -171.630859, 953.613281
214.843750, -194.580078, 1014.648438
107.910156, -229.248047, 997.558594
-8.056641, -280.517578, 1020.996094
-352.783203, -413.818359, 1021.972656
-647.705078, -513.427734, 829.589844
-661.376953, -568.115234, 753.906250
-548.583984, -569.091797, 759.765625
-475.830078, -580.322266, 822.753906
-409.912109, -571.044922, 896.484375
-328.857422, -528.076172, 917.480469
-295.654297, -515.869141, 851.562500
-361.572266, -531.494141, 812.500000
-337.646484, -464.599609, 861.328125
-320.556641, -466.552734, 928.710938
-200.439453, -406.982422, 889.648438
-71.044922, -319.580078, 871.582031
-9.521484, -286.865234, 890.136719
92.773438, -311.279297, 936.035156
158.203125, -241.943359, 922.851562
297.851562, -190.185547, 991.210938
342.773438, -194.091797, 955.078125
-,-,-
111.328125, -366.943359, 924.804688
187.500000, -297.119141, 955.566406
238.769531, -258.056641, 977.050781
335.449219, -196.533203, 928.710938
384.277344, -148.193359, 913.085938
338.867188, -190.185547, 917.480469
222.167969, -250.732422, 979.980469
106.445312, -314.208984, 850.097656
23.437500, -302.490234, 905.273438
-118.896484, -356.689453, 939.941406
-271.728516, -420.166016, 934.570312
-469.970703, -551.513672, 916.992188
-430.908203, -535.400391, 834.472656
-352.294922, -523.193359, 822.265625
-286.376953, -504.638672, 892.089844
-236.083984, -494.384766, 1009.765625
-248.779297, -521.240234, 1041.992188
-325.927734, -537.353516, 999.023438
-343.017578, -487.060547, 919.921875
-323.486328, -429.443359, 900.390625
-298.583984, -399.169922, 873.535156
-139.404297, -305.419922, 897.460938
12.695312, -247.802734, 895.019531
126.953125, -224.365234, 923.828125
200.195312, -333.740234, 813.964844
296.386719, -254.638672, 867.187500
285.156250, -213.623047, 916.992188
332.519531, -148.193359, 1029.785156
239.746094, -285.888672, 1068.847656
-,-,-
320.800781, -256.103516, 924.804688
336.914062, -245.849609, 883.789062
281.250000, -271.240234, 961.425781
228.515625, -322.021484, 969.726562
290.039062, -231.201172, 916.992188
209.472656, -274.658203, 836.914062
103.027344, -297.119141, 979.003906
-82.275391, -385.498047, 975.585938
-181.396484, -437.744141, 935.546875
-344.482422, -472.900391, 883.789062
-337.646484, -456.298828, 820.312500
-361.083984, -522.216797, 822.753906
-359.130859, -565.185547, 859.375000
-330.322266, -582.763672, 939.453125
-253.662109, -551.513672, 1004.394531
-226.318359, -547.607422, 1006.835938
-300.048828, -555.908203, 961.914062
-347.900391, -531.494141, 897.460938
-361.572266, -511.962891, 834.472656
-322.021484, -462.158203, 808.593750
-221.923828, -389.404297, 840.820312
-91.552734, -369.873047, 891.601562
13.183594, -344.482422, 869.628906
196.289062, -275.634766, 937.988281
292.968750, -282.958984, 896.972656
290.039062, -252.685547, 864.257812
354.003906, -175.048828, 981.933594
-,-,-
180.664062, -291.259766, 937.011719
247.558594, -233.154297, 930.664062
271.484375, -247.802734, 916.503906
290.527344, -213.623047, 993.164062
284.179688, -202.392578, 1023.925781
226.074219, -233.154297, 996.582031
125.976562, -274.169922, 898.437500
75.683594, -265.380859, 906.738281
-119.873047, -371.826172, 946.289062
-283.935547, -393.310547, 903.320312
-464.111328, -412.841797, 802.246094
-521.240234, -459.228516, 780.761719
-554.443359, -546.630859, 846.191406
-524.658203, -569.091797, 943.359375
-435.791016, -571.044922, 1004.394531
-322.998047, -520.263672, 1033.203125
-339.599609, -485.107422, 889.160156
-374.267578, -447.021484, 817.382812
-345.458984, -416.259766, 896.972656
-230.712891, -391.357422, 950.195312
-198.486328, -383.544922, 899.414062
-141.845703, -343.505859, 864.257812
-42.724609, -300.537109, 885.742188
65.429688, -287.841797, 865.234375
98.632812, -308.349609, 839.843750
244.140625, -245.849609, 980.957031
316.894531, -215.576172, 953.613281
317.871094, -211.669922, 1022.460938
-,-,-
